10.6467841881017,-38.0205284400198,3.57110576917399,-12.3703227817563,-7.22610576503121,-75.1515030373299,-14.5753179819858,-65.8314409424418,27.9615061835095,-61.3040886411017,3.20568277829591,-51.7552038257845,-56.1092491959794,-21.2240987331093,6.31033308588331,-30.8695944293609,24.4070376240593,2.64493915165257,-30.8907020408289,-16.5679169802223,15.7372631563225,-11.9389667007831,-11.1268987884129,-3.27304670536807,-8.80360455713937,15.9715292619447,-23.9352437530266,12.2034709527668,-13.8045471813236,29.5918294759038,-1.59717272350889,-12.3141024236002,1.35880422660886,-11.7553549814856,-21.4033282248907,-26.9821951038622,-21.368486686593,-7.72609951644844,-14.214298227294,-91.2274770750069,-27.3034077790843,-18.844098425898,11.2561528869685,-111.301157950395,28.5955969439946,-151.694856721027,-274.776452067151,-54.9943419424983,-75.3768890710211,-83.1060804506814,-19.0923619918298,-66.041579874597,-50.1983563186013,-55.6384834705719,-19.7034300463903,-12.9004530261025,-46.9569021299499,3.90869259882298,-8.8422039999108,9.68602435103019,-5.10659240675533,19.1504485007901,23.9391344139017,-30.6735452065023,51.4673211236719,-7.06262976414989,-1.11427025767361,-2.75319619856158,-53.369141522509,-34.8373019768338,9.6879152695302,16.2631927126679,19.3355277670493,-30.3097664814093,26.1772690191994,30.103738725457,-37.1365070765367,104.023114874802,-8.1455762316612,77.3692727820427,-15.4912277842786,20.0851205429564,-28.7338549750173,-62.3994703770593,-11.2603655208177,12.9592505452106,-17.8403534919961,-7.94571496223596,-84.5291806566124,-69.9478884656596,32.8063808996598,-111.764427465806,-108.681160369567,110.68908101142,28.7767664576933,-110.265082384322,21.4698505530465,75.7849496723685,15.5504203952336,-33.4050704445962
0.925206091803874,-25.1248100853204,-3.28272225330224,-7.17956549731763,-7.60495169123869,-51.7488464555269,-25.7790421580039,-50.7756049472281,8.00559473491775,-58.2836655469222,-11.304549169554,-51.2753794004626,-55.8321835493135,-27.5784684928892,-9.09581717449649,-26.7680776302926,2.29479620789053,1.68899045920275,-22.3467679942684,-18.9573388012515,4.74937776698142,-36.5278128647834,-21.7236908790738,-7.54851443373725,3.84429899785675,0.294879948418083,-2.97167582792632,-13.9578757429763,19.6317994468364,28.9814958069606,17.994910841373,3.16032871167912,-8.59336506526079,-6.17834710979213,-6.79260569605456,-3.06012177052692,-8.09423248649362,0.283191766751608,-11.9332369716502,-73.7398226320076,-25.9718987941389,-20.9775739699272,0.757586826549565,-82.2433299640824,2.14221678328083,-101.438448302443,-192.740779318393,-42.4292312034477,-67.059507889692,-62.1297706163192,-24.1551597389339,-40.6537108629718,-29.6631654282287,-26.0635953170386,-11.6897527095256,-5.13717163512683,3.94860350068687,-3.97697280720093,10.9086328398653,-13.4549145351551,29.4679007552815,51.260961961872,34.8416600081307,3.35931601391543,50.3273945756637,17.336972454512,24.7974467311444,12.780621434059,0.796672823543613,-0.178668756684647,15.0231235674367,17.4119982938407,14.0878034350449,5.60570001516514,12.5889361429356,17.611081630124,0.341555326037743,10.3812933021939,11.6292145611071,7.09356259019789,3.95789215448897,-0.746475963461981,17.4199884438896,-6.15304852143097,-12.406874504818,-21.689609820507,-63.1773529479995,-0.220803942767761,-84.2061220076188,-91.0149727309944,-17.6410590848411,-111.741906372719,-104.074410841295,70.0903993733691,9.44747530527921,-91.77069565148,-0.0850079836873565,50.9070407340713,13.1831056764675,-22.894893929345
-0.112110964743945,25.2270551749196,7.95558932384458,9.96537301584347,7.47561156511148,31.6407444203494,17.1331448324041,26.7632386216871,-0.771638892869177,25.3419158216465,3.18821774811723,18.959553871317,15.4450255720501,16.9638836223592,-7.09886632892581,19.2308083822174,-28.6056526446516,-2.74740510913133,12.7342303055598,1.15218084821801,-32.7855485341183,-6.30972767623961,5.49510006587587,-20.1572510303088,-5.02480481543986,-2.24681453620831,-13.9357452084096,-20.5510228751897,2.63410688358711,9.88561067083129,4.79289636362666,-1.52339332375853,6.76538950141135,1.47519734390762,2.29130160876343,-5.97836272263821,-5.22053856558282,-3.01991673778911,4.47594129154655,7.17063265794737,9.3966672171604,9.36417215615108,7.98013590176434,17.5378917305742,4.22777200518737,29.2583377203949,37.0798675036323,20.6764376155653,17.0638771694367,23.69662139831,16.6153701791174,30.1656840101934,28.3779422509027,34.6590153457334,23.0512345733577,15.0483324308421,33.5920373044473,1.89965984108841,34.9006906070619,2.16076780018391,33.9052405533824,45.97981196182,33.9647683944518,5.40738760571708,43.9824319706572,17.1820066361,21.5961358683072,23.6339797936045,-10.5258047163983,11.2580550686483,44.636270320666,44.2023149322191,47.8085895473028,30.0745442191699,26.6943937021308,65.4531560599641,7.78437723477302,-16.5586144353145,69.4614205808681,17.5286307585186,10.2095207124821,8.41555107000719,19.6266843448327,68.4907520820339,23.8851056416266,2.19555603638876,6.47852198926291,17.6980153407097,20.7537077570175,9.01376567403053,-3.64642481146244,13.8853462881642,15.9512554928366,-19.385574515691,5.96522486030279,15.8194497399824,-9.11078609332855,-16.123635068486,-6.9591258564291,2.24961838642304
-9.36902761389016,-27.3314370867571,-11.9148555026466,-4.91615826890568,-4.61274088263299,-52.9713385549063,-26.7169043941465,-51.7167551576614,13.3924472673304,-60.7998277246109,-6.47008431995026,-44.9416913441182,-45.4709702993291,-33.0075345808912,1.38970432449555,-36.4978780067613,24.3307168925983,-3.33189228378849,-25.2206614654645,-11.9046071324014,19.7784694299623,8.20281215072299,2.7635510784735,9.16427372325401,-0.151681350614162,30.9822394762291,-9.79436315190753,42.8476268689025,-12.0220623008349,34.9402504411088,6.99024338881315,6.7259576129625,26.2915840970057,7.63224692727916,-8.05402121361858,-20.1304509800973,-13.6496358679412,-4.10282647593237,-6.17105398653308,-65.8698382708967,-19.7315216026517,-15.1315452181581,3.62075767650238,-90.9571728620666,13.6661152888381,-126.93015048621,-225.929763384239,-56.1680930473284,-69.1029092460768,-74.2335980725294,-25.7854965326117,-63.1838202828227,-50.9351995912003,-50.3320946757563,-21.3026485336188,-9.34816623629753,-25.5272291045219,4.95087443932181,-9.94464233893613,-3.9255753580608,7.34728293434801,26.29120775082,21.0992499827669,-3.28166452872969,43.2107947822144,8.06444607805142,25.1090273366328,3.02650003186492,-0.237848959252901,-23.4324479198571,3.45443228768657,20.3198442775295,20.9236630613807,-27.4004031366724,40.2790738582077,17.3770315819415,-20.0025357560213,123.350498606544,-22.8259452755025,74.1638576656007,-10.2765447248469,18.1102033073857,-30.0885324028656,-56.7529305138654,-13.7105880174667,3.81380959678177,-20.4213841094805,-14.1831465896607,-64.7695486908948,-63.9044458304099,-1.88694149481059,-93.0020898893511,-90.7202796476529,77.0996929015421,3.85525534751452,-84.1338876318199,12.8142373385822,56.0009738920979,16.3444508479693,-18.6367135639331
-50.0190181016748,-31.9844830561137,-36.4403569339984,2.71702052973138,-4.40008199752353,-30.9572797256498,-36.3597449487002,-33.1882665279516,3.01198546209471,-38.6833403521445,-7.76985400277654,-17.8929929825109,-16.3322206461592,-27.5081195459572,0.188217287435224,-32.3303533556562,26.7024683984343,-15.7059739585989,-33.8184308509107,-14.7601619809643,22.952605401964,29.3495368152774,-5.70407219639668,19.3661288165347,-23.0502106456066,10.6280558030831,-14.7083603669804,81.5161236626329,-65.4273972903189,-35.1586488337812,-43.9631567478541,-6.55283640842124,41.9520805008227,9.28693544930412,-19.5409024293358,-43.0587684099123,-24.1042962440542,-27.1064922609987,-8.51108045680771,7.54114268070332,-8.60073434162711,-12.0231374511066,-22.701799692517,-5.24082923927088,-15.720793039923,-21.0928414715388,-7.9358632924351,-29.2736574633528,8.02789387412034,-2.7135645200327,2.03738085192284,-15.8934615364912,-13.6142973015527,-21.922048865149,-3.24465300683407,22.8742902278682,-0.285456223308693,48.2510079701517,-25.0053473270912,27.6854655906062,-11.1950865138373,-47.9690247757273,-28.1589096154946,41.1478942124887,-44.8696565393943,16.9153384956704,32.8476722107291,4.51417122858831,98.9213320069526,13.0934234349155,-26.730060652087,9.81723662561526,9.37165524818234,-2.71600611168664,82.6374667943422,-14.7549593555588,61.1668043939755,236.283101386745,-48.6489522013365,131.770114074034,45.8589497574779,78.1074174923932,-17.7986622034679,-71.8066537838318,13.7077825597402,54.6182703615949,63.3869185947876,-19.3574197320002,19.6112292897758,27.622231031877,-4.03385420943131,15.4468716815033,4.47559698506901,-24.378321693232,-23.4427036060733,-5.21013080657146,-6.4659554173912,0.563849859230514,1.07841457846743,-4.34202764362416
-17.6740006210634,47.1652594276495,-1.75856914029167,40.0490716023666,29.4988325346101,66.0306803352786,7.37428564780584,43.020746109597,8.57393496577185,21.3553172465957,8.21180389526768,20.3507485449578,17.746177057369,-5.78997139713768,7.63813086216522,-7.65678855941944,19.5191745384237,-0.488308692488203,-3.61979008284254,4.33178437568191,13.517288326177,29.7900728512241,17.1806076517506,14.7511920366082,6.11512708692306,34.805672146952,-3.8691816954704,43.7116107173537,-4.44456685495506,33.291622535365,11.3601609199353,9.5933991714441,32.4962651412139,13.9122016826404,14.2404593070807,2.65467073539686,2.94382598456914,0.476990303813918,2.23960163639667,9.10745078767885,1.87096971299511,-0.364142810452583,-2.04147900169235,2.49334145416778,-1.48631715016387,2.8290142455981,17.6579003975765,-2.35547308731433,14.4931329912905,15.4901760570728,4.0393524200901,12.83717940611,9.01545268585803,8.12100400648899,-1.96706442978695,0.249684852810455,31.0482986477046,-22.9715590670693,-4.59373806918662,-51.6443703720656,18.4813922734365,22.9387355747022,-2.08281055818571,-12.349119010428,9.02040797270339,-8.42275733353412,15.2852364009869,-16.9351727051513,0.623522329714185,-39.155523368553,-12.8964269605085,9.19549430919317,13.7584288356581,-36.6781986122654,30.027132985972,13.775082355247,-30.9459217785085,89.7416086138381,-13.1922077254141,51.836966257847,-17.6470028544389,5.74920223530928,-26.447138548157,-7.38386887734017,0.0879566979380726,0.937931902298265,0.0578885171049679,9.84417499608307,7.90263379161193,-8.85764853510571,-21.7465958052172,-12.0440982995611,-13.2465998246275,19.6560500542354,-6.58238648068928,-5.40698733354184,-3.09864469759802,0.218115850694568,-4.89700402539795,-12.5679235242012
-1.71483445894576,-30.5674132819207,-5.1472531629002,-11.9173847031437,-11.2029723390235,-42.1639043822943,-13.0322143603559,-31.7124650730118,0.92860204498834,-22.8259956462697,-4.15871786455294,-15.0682634687971,-14.1533553616031,-6.27733742465036,1.78030026271147,-10.0347510254041,16.8963289181617,-0.858533333629595,-11.3484187221186,-3.82732921199714,23.5970606814184,-3.77464902109595,-18.2222435466242,13.0848463922379,-2.97779348873632,-23.6879577693893,12.1539085179665,4.37365362098604,-11.9508575817569,-41.5288883218092,-18.2816950599627,-4.92075442804238,-16.994401203539,-6.09485887891757,1.76867660196258,21.679984277313,15.1746686357951,12.3934016582,-3.24334892264949,25.4814135230666,-4.84696656684777,-2.89580250148817,-13.2959116802381,1.59852816134805,-7.44802685652617,-14.9196358424944,-5.87081277500534,-21.3466001712639,-14.3006208559913,-27.7194146993332,-17.2499716864624,-43.0794523737938,-42.5302577322565,-54.5314799635624,-29.3697763226892,-23.5473180647095,-63.7811468462829,11.8759308086173,-47.0856539103342,26.6318635725074,-55.559754406906,-74.1213237095651,-41.898105918776,0.446965312844229,-53.5421138831584,-14.0445829519319,-22.9199997574714,-15.8512175906976,6.26216891569404,-6.96401279879622,-38.8138923119201,-35.9686898707057,-38.8319910448982,-34.5218584410065,-14.1540151705838,-53.1363525011442,-14.8236697795037,66.4809433481637,-70.7895135697241,28.3512405656023,-19.0750295612934,11.1004291204991,-51.3301759936072,-82.8211117517245,-14.6992315516568,28.7854750851516,49.7815962372589,-25.7262733040842,15.2781097562987,41.5490367415557,27.4389894872632,37.6575189005606,32.0477384795663,-13.4870686054706,2.40924791326331,18.1808165752275,12.1741310954251,6.81487313629908,10.1621957967878,10.8525895521317
-6.38132700158641,15.4062190609141,-0.377871127171626,-0.390334789985977,-3.40328486243567,-5.71779907696049,-8.41065759669386,-17.3772333529185,-3.88697357801808,-28.8156140966841,-11.6860208376536,-30.4270895851039,-34.4617434494966,-21.4802231202568,-9.91693986251122,-21.4267886639145,-0.577104844839503,-4.32802024468652,-15.1187097823472,-9.77871504442543,2.88662358489036,7.37810349683943,14.7884374720994,4.85223652709225,8.97669224848849,50.421788038353,-7.11966218889796,52.5904951214455,7.19507641724074,77.623316347029,31.0095065172715,26.6765487150305,77.0665081521634,40.7900431414091,11.0278657557809,-36.1457613306907,-16.4261221499025,-8.68710294733777,19.8498149912794,-51.4762841999726,9.9886209056652,6.73023248880687,28.068830387163,-64.3572888065743,16.8269607844168,-87.6655033715323,-188.732303514162,-33.7081000735756,-61.7727803147618,-55.9044917164296,-19.1797525687696,-36.0108618966062,-22.039722962364,-18.5978523644518,-0.143466425230975,1.26506478131575,9.38178329471103,2.32790386736414,32.5157556524925,2.88714374460639,47.0837674598087,82.4577960924,65.4084357165056,5.15116201504407,95.6659074324917,30.6007951240218,39.2727191392674,29.9165858614012,-13.8408295399087,-0.843045659296295,35.1047267804103,35.8220127621228,33.4098787472501,8.15969774963859,20.3963646620182,31.4929802437469,-4.81818167544108,11.1865007540704,18.4478406585607,8.0741851982966,0.455521940920662,-2.1495634426945,10.4241475657183,-0.108685976194145,-11.6549687476885,-24.5953617235839,-57.9087037424884,-3.99276048577775,-73.3679868403998,-81.8365498799341,-22.5077326570841,-99.4679738063766,-90.4500817771172,61.0194999578658,-3.49985482063499,-66.5600967090956,12.6972569741953,42.2806210438398,16.485733743687,-0.00974747757750372
18.2416445535979,-8.31413804984915,17.3119784653389,1.84457777580653,6.345572980121,-28.8275861056704,10.7054593164951,-19.6352196692683,26.4707483494411,-15.7638031750807,14.6955134182078,-10.712492046624,-13.5641394090603,0.0830572755907407,16.485641378923,-8.65816721906567,26.4903832521395,10.0426778976222,-9.17668502306728,-2.64330352261592,22.6467863804231,0.611819699190415,-3.39200997047324,8.42181598884612,-0.891815093284198,9.04505001966247,-7.80270194557022,19.6603095093934,-12.9366136252918,9.76404924756118,-7.15685979305084,-4.33591975742511,9.60352932382197,-4.82823756554187,-14.1316445935524,-26.0407548514436,-19.2969683676096,-11.370653955673,-10.1203656775269,-42.0977827003377,-17.7684909931593,-12.0907982161922,0.762613126614307,-51.855196190224,9.20169565917161,-73.8261003199312,-119.52719986425,-27.9982224243648,-29.5297209385293,-34.9780524911605,-6.15065094096046,-32.1204454640735,-26.3821031450023,-29.7678231877565,-11.1585020193478,-8.28872188517828,-37.548223071177,4.55860497185614,-9.82363449165981,12.8826977326654,-17.8683071197579,-6.34054082338109,2.68342876362127,-21.0642448166929,11.297885161298,-11.5598703088514,-15.2281860977203,-10.2087182945586,-32.9255871070416,-15.6720447267865,-5.93852540487956,-5.1267489658842,-4.79919031990263,-16.7029672834417,2.39827856115533,0.605838217864476,-11.0768910874191,44.4126749191689,-10.2523143870485,34.3260356780142,-0.452333020555495,16.7665016233214,-7.42027973251615,-32.3072743779623,3.50646234785561,18.7921784789303,7.47783273191944,2.5787540941569,-29.5898176080296,-16.2719299479148,31.556098569942,-38.6966439868523,-38.2790408177096,53.2442422164005,16.1519351504052,-46.1242553066024,10.7674583582098,31.3227707413477,2.27084523192345,-23.3297689262631
14.6733217567168,0.343934027997355,8.39437451243861,-9.03941429900039,-5.99632217364103,-22.7635578906581,1.20265742148578,-23.4140708877473,0.266844745760188,-17.4259495399323,-5.32888026185019,-21.0625909397921,-23.6976854395073,12.4855573122709,-9.42956315982549,21.977878374914,-26.0914295452709,15.2305436093797,24.9337713551236,13.5945596831679,-18.3370872207663,-12.7023293360832,20.3438015478966,-8.42821650991853,19.9008470624274,18.3558523814436,4.64746874978362,-22.6867571135308,35.8442755384478,44.1563731486726,27.8420526737026,6.10016147623591,3.232220728368,1.90367290381096,-1.37669270457037,-12.9033466880784,-9.89613469414695,-6.30362465569602,-0.22443021816741,-53.2358934937984,-5.93483512887921,-4.52521742365601,14.0091588475505,-54.3871082135957,10.0846396554073,-66.9501952022339,-163.536815562172,-20.8669363200455,-71.399075917728,-62.7907542346603,-28.1400916103974,-42.8469982652292,-35.0061890291842,-33.4254817579549,-17.3171142128704,-23.2972466683337,-34.7157396261615,-15.2741874753569,5.57677132132725,-3.91431937621021,-0.257051217150869,32.8286566657068,30.0196889926119,-24.0183438945239,62.55057456777,2.4111202610592,4.81809854444947,14.7971741299308,-64.7239266119577,-15.3417603377911,42.2972167898848,32.8414912699684,33.8816204824565,-0.739393316130868,-4.55466324420447,48.8096974683213,-40.0877677427925,-44.4846140353189,38.8924448107763,-4.99817281558935,-28.3359565753744,-18.6463696541467,-12.7693604219103,19.2337781904284,-5.65663027898268,-12.4950381473104,-21.9663731814728,-0.398553572776166,-31.1777992326236,-29.9984652932266,10.8782116846334,-41.9888804581814,-40.2863723371297,28.3285374250307,13.4866305877765,-40.6784144993352,-1.63626069624849,13.1352561633712,-4.17537420826423,-16.1135368208157
